step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90795.0,63,433.0,1.6631159459017004,63,15677.0,0.04980792134466926,63,15677.0
90800.0,70,450.0,1.6940190489840685,69,15690.0,0.0531503571831223,69,15690.0
90805.0,67,396.0,1.562762064637437,65,15850.0,0.052940588133361714,65,15850.0
90810.0,58,309.0,1.5869797608577365,56,15973.0,0.05460668233119387,56,15973.0
90815.0,55,259.0,1.678841882614965,54,15580.0,0.05630419390108425,54,15580.0
90820.0,50,216.0,1.6767250542582341,49,15485.0,0.05467448421262643,49,15485.0
90825.0,55,261.0,1.728997964124266,53,15424.0,0.05635696070263926,53,15424.0
90830.0,58,354.0,1.7707382933573927,55,15076.0,0.053504452025361755,55,15076.0
90835.0,68,544.0,1.7589916059691708,65,14819.0,0.05019736796034184,65,14819.0
90840.0,62,551.0,1.8470866700261823,60,14918.0,0.05942244297529212,60,14918.0
90845.0,53,465.0,1.875590561145711,52,14985.0,0.0628004190047815,52,14985.0
90850.0,51,429.0,1.9569911427529665,50,15020.0,0.06419539600252479,50,15020.0
90855.0,50,368.0,2.0804357652087253,49,14631.0,0.07233028786471,49,14631.0
90860.0,49,327.0,2.1876156977287238,49,14264.0,0.0797270615584716,49,14264.0
90865.0,50,345.0,2.2829153102049577,50,13921.0,0.08665334661824664,50,13921.0
90870.0,55,335.0,2.1818390259555955,54,13996.0,0.08048181669058496,54,13996.0
90875.0,49,262.0,2.2325208049787557,49,14059.0,0.07780122554594245,49,14059.0
90880.0,55,303.0,2.2503361427820967,54,14263.0,0.08216077230140155,54,14263.0
90885.0,54,334.0,2.1716525910480518,54,14258.0,0.0796059941592364,54,14258.0
90890.0,52,291.0,2.0824455830594033,51,14216.0,0.07423069049440134,51,14216.0
90895.0,52,312.0,2.1413822585948945,52,13355.0,0.07039803312588998,52,13355.0
90900.0,63,409.0,1.8615245166857162,59,13115.0,0.06355389871856826,59,13115.0
90905.0,61,496.0,1.8699310108198328,61,12881.0,0.05801932785770175,61,12881.0
90910.0,53,501.0,1.9555692225190415,53,12943.0,0.06388222406425902,53,12943.0
90915.0,52,413.0,1.929456526227262,51,13197.0,0.06643352731470797,51,13197.0
90920.0,54,387.0,2.052041293724125,52,13306.0,0.0678888219774401,52,13306.0
90925.0,57,369.0,2.0071166060986356,56,13027.0,0.0701949955771991,56,13027.0
90930.0,48,282.0,1.9740051809641226,47,12739.0,0.06764606499982423,47,12739.0
90935.0,53,290.0,1.894689366704009,52,12719.0,0.06405856924802693,52,12719.0
90940.0,58,366.0,1.8287463147500242,57,12446.0,0.05649303532626594,57,12446.0
90945.0,60,482.0,1.8602284496636228,59,12344.0,0.05993780112396914,59,12344.0
90950.0,65,512.0,1.8246279333537787,65,12570.0,0.06126422137792856,65,12570.0
90955.0,60,442.0,1.7985448254308907,59,12700.0,0.05957080361888281,59,12700.0
90960.0,58,355.0,1.7814757598093518,56,12508.0,0.06350354023099908,56,12508.0
90965.0,55,298.0,1.7542520168118705,54,12765.0,0.06290505189154709,54,12765.0
90970.0,50,238.0,1.648169105232095,48,12931.0,0.053012310537246865,48,12931.0
90975.0,49,228.0,1.5741762067895628,47,12992.0,0.05124248805120713,47,12992.0
90980.0,53,265.0,1.5483518756896717,51,13083.0,0.056418758081150086,51,13083.0
90985.0,54,287.0,1.5951462638737204,53,12841.0,0.06148374480020878,53,12841.0
90990.0,47,222.0,1.560386006567223,47,12581.0,0.0613502393091566,47,12581.0
90995.0,52,198.0,1.5569785999833805,51,12543.0,0.06235246606808668,51,12543.0
91000.0,45,198.0,1.632562556556,44,12503.0,0.06432109335190646,44,12503.0
91005.0,45,217.0,1.8496241432099738,45,12366.0,0.06891336378131296,45,12366.0
91010.0,50,238.0,1.8789762680765931,50,12104.0,0.06446012103890862,50,12104.0
91015.0,49,215.0,1.828912329730261,48,12126.0,0.0599514181530179,48,12126.0
91020.0,52,279.0,1.8190495965362703,51,12161.0,0.06067176528925518,51,12161.0
91025.0,57,391.0,1.8870619516033074,56,12049.0,0.0586718579542645,56,12049.0
91030.0,62,554.0,1.7637108099225978,60,11986.0,0.05319536841502585,60,11986.0
91035.0,63,594.0,1.720686569516004,63,12128.0,0.05173714475811357,63,12128.0
91040.0,62,528.0,1.689741516125269,62,12167.0,0.0481032295455081,62,12167.0
91045.0,64,525.0,1.8132932696769977,63,12142.0,0.05153873123023187,63,12142.0
91050.0,67,494.0,1.8122186751491625,67,12015.0,0.04804692958506166,67,12015.0
91055.0,65,428.0,1.77501524269087,64,12135.0,0.052694820637463655,64,12135.0
91060.0,61,386.0,1.677684916869816,58,12173.0,0.051599476834803704,58,12173.0
91065.0,60,377.0,1.6537413770077027,59,12455.0,0.05453805953677761,59,12455.0
91070.0,54,322.0,1.6675830865400985,54,12491.0,0.05755065826026764,54,12491.0
91075.0,49,238.0,1.5286384922245666,48,12554.0,0.05492003531060193,48,12554.0
91080.0,48,181.0,1.6208763341878865,48,12779.0,0.05888078300789813,48,12779.0
91085.0,47,172.0,1.5747952812786163,47,12729.0,0.05487545020890752,47,12729.0
91090.0,41,160.0,1.5099256966015793,41,12764.0,0.052202361451210384,41,12764.0
91095.0,42,174.0,1.32893921070524,41,12724.0,0.049942398240396875,41,12724.0
91100.0,42,171.0,1.3098747287617831,42,12656.0,0.044274166187064555,42,12656.0
91105.0,46,173.0,1.4230464900444026,46,12606.0,0.04933369726318115,46,12606.0
91110.0,45,177.0,1.4697117917655766,44,12394.0,0.05266087906510214,44,12394.0
91115.0,37,142.0,1.5018703146296895,36,12149.0,0.0538666646918572,36,12149.0
91120.0,35,114.0,1.5718718519152706,33,12054.0,0.05683969517441245,33,12054.0
91125.0,30,98.0,1.6282593249328408,29,11964.0,0.052841568878426,29,11964.0
91130.0,31,108.0,1.6333707506844268,31,11671.0,0.050923253265973974,31,11671.0
91135.0,35,112.0,1.5980113582830784,34,11586.0,0.044475927342661294,34,11586.0
91140.0,35,119.0,1.5716904588026122,34,11673.0,0.04642502177623546,34,11673.0
91145.0,33,97.0,1.624032935699402,31,11588.0,0.04867903589058799,31,11588.0
91150.0,31,90.0,1.612073134681999,30,11296.0,0.04622470107486209,30,11296.0
91155.0,26,80.0,1.7020815059158891,26,11011.0,0.050404707091030204,26,11011.0
91160.0,27,84.0,1.6270729223880107,27,10915.0,0.04962889332912122,27,10915.0
91165.0,31,106.0,1.862739690475058,31,10826.0,0.0588549690602937,31,10826.0
91170.0,26,94.0,1.821827862314614,26,10531.0,0.06349430519245715,26,10531.0
91175.0,29,87.0,1.965067538155879,28,10450.0,0.07144569579098115,28,10450.0
91180.0,28,94.0,1.977289987216868,28,10364.0,0.07534945032255316,28,10364.0
91185.0,30,89.0,2.0188827406208505,29,10433.0,0.07798827969549181,29,10433.0
91190.0,32,123.0,2.0208378563705587,31,10524.0,0.07385148498648768,31,10524.0
91195.0,37,135.0,1.909649365740137,36,10256.0,0.07016069272648263,36,10256.0
91200.0,35,149.0,1.8257677151802685,34,10235.0,0.06631765245582483,34,10235.0
91205.0,33,136.0,1.687391381617718,33,10177.0,0.061382089973186504,33,10177.0
91210.0,34,115.0,1.6551836337014054,34,10284.0,0.05646300866849729,34,10284.0
91215.0,36,142.0,1.7023554896202633,36,10234.0,0.055169191237697264,36,10234.0
91220.0,36,233.0,1.8602150583827954,36,10025.0,0.05789562353226281,36,10025.0
91225.0,38,243.0,1.737701875055832,37,9764.0,0.05222423453019122,37,9764.0
91230.0,38,223.0,1.8421220786430126,38,9519.0,0.058863759080392014,38,9519.0
91235.0,44,213.0,1.9438769846708022,44,9524.0,0.06201046212420177,44,9524.0
91240.0,47,226.0,2.0099371572476143,47,9546.0,0.06498864450243977,47,9546.0
91245.0,48,232.0,1.9385545845986447,48,9551.0,0.06400326936058161,48,9551.0
91250.0,48,213.0,1.8864837180403329,47,9575.0,0.058717840656614395,47,9575.0
91255.0,53,223.0,1.8776919556717044,53,9668.0,0.059745607745665105,53,9668.0
91260.0,51,204.0,1.628438389805321,51,9868.0,0.04909911292446261,51,9868.0
91265.0,49,207.0,1.692336668535636,48,9926.0,0.05239100178759287,48,9926.0
91270.0,48,207.0,1.7256453462560515,47,9931.0,0.054329719340187585,47,9931.0
91275.0,51,216.0,1.6706927781187986,50,9986.0,0.05183390692151025,50,9986.0
91280.0,54,251.0,1.4914193474440594,52,9874.0,0.04456994664355788,52,9874.0
91285.0,63,379.0,1.3766476201375573,62,9859.0,0.042370686518437284,62,9859.0
91290.0,65,429.0,1.3914972973952426,65,10025.0,0.04572299082717469,65,10025.0
91295.0,61,384.0,1.4509691321323575,61,10265.0,0.04680433628763251,61,10265.0
91300.0,54,324.0,1.4731294772866774,53,10140.0,0.05246663368974376,53,10140.0
91305.0,50,264.0,1.5854451075747151,49,10137.0,0.054963636654199725,49,10137.0
91310.0,46,245.0,1.4779165133214065,44,10218.0,0.04841560926855979,44,10218.0
91315.0,46,227.0,1.3475037108072143,44,10378.0,0.04344836912452863,44,10378.0
91320.0,51,254.0,1.2933618964335858,49,10510.0,0.04211916177284549,49,10510.0
91325.0,48,328.0,1.4812630944410814,47,10716.0,0.04897523592057944,47,10716.0
91330.0,52,443.0,1.571697948479124,50,10887.0,0.057566519458623365,50,10887.0
91335.0,59,647.0,1.7667066687295108,58,11092.0,0.06432630794397981,58,11092.0
91340.0,69,913.0,1.8656610180833233,68,11339.0,0.06837788026515462,68,11339.0
91345.0,78,1237.0,1.875664213717299,77,11641.0,0.06637924110543464,77,11641.0
91350.0,78,1289.0,1.793222687758385,77,11568.0,0.060388071642961005,77,11568.0
91355.0,87,1243.0,1.6460576157786397,86,11718.0,0.04985465451754497,86,11718.0
91360.0,85,1161.0,1.5219865719529326,85,12116.0,0.046162726720124274,85,12116.0
91365.0,88,1149.0,1.4971688217822912,88,12354.0,0.04850454372420789,88,12354.0
91370.0,87,1118.0,1.543089347990466,87,12560.0,0.05319895021262032,87,12560.0
91375.0,87,1123.0,1.5191788941211952,85,12528.0,0.05459806605235255,85,12528.0
91380.0,92,1133.0,1.5501725460493812,91,12524.0,0.0537624343353454,91,12524.0
91385.0,88,1068.0,1.5056884353460085,87,12930.0,0.04800168783576387,87,12930.0
91390.0,89,970.0,1.5126559315826986,89,13133.0,0.04691465523683952,89,13133.0
91395.0,85,907.0,1.42804296578001,85,13331.0,0.04712807702470616,85,13331.0
91400.0,81,865.0,1.4595500433503523,80,13742.0,0.0461268501555919,80,13742.0
91405.0,81,919.0,1.4437577450331383,80,13943.0,0.04423195456307693,80,13943.0
91410.0,76,1005.0,1.4426704029490915,74,14117.0,0.042409709005526944,74,14117.0
91415.0,76,970.0,1.5663781443365994,73,14003.0,0.047194310076018924,73,14003.0
91420.0,73,811.0,1.6234900086997057,70,14143.0,0.0479887112236717,70,14143.0
91425.0,64,664.0,1.4658140490272153,61,14268.0,0.0491244063463512,61,14268.0
91430.0,60,521.0,1.6129265012257799,57,14379.0,0.05423662147282867,57,14379.0
91435.0,63,512.0,1.6604401906832598,61,14528.0,0.05525559058367171,61,14528.0
91440.0,73,621.0,1.7387936824741483,72,14584.0,0.056244398721735395,72,14584.0
91445.0,70,615.0,1.6932914668881458,70,14653.0,0.058774908931865516,70,14653.0
91450.0,68,585.0,1.7553279728089697,68,14768.0,0.06114875662263015,68,14768.0
91455.0,70,577.0,1.7340584588607237,70,14910.0,0.06269125631554305,70,14910.0
91460.0,69,542.0,1.574390047052792,69,15077.0,0.05980157486163002,69,15077.0
91465.0,78,610.0,1.6638217700425468,76,15272.0,0.060767676194917825,76,15272.0
91470.0,80,666.0,1.7552399064382298,78,15424.0,0.061562827584992215,78,15424.0
91475.0,83,703.0,1.667854679754955,83,15553.0,0.05681398858568847,83,15553.0
91480.0,82,694.0,1.6196490337432683,80,15739.0,0.05715834464600847,80,15739.0
91485.0,76,565.0,1.6089565090096323,74,15961.0,0.05334707214774054,74,15961.0
91490.0,66,484.0,1.596168916313673,64,16158.0,0.05436314858497581,64,16158.0
91495.0,65,434.0,1.713736345949398,65,16241.0,0.057605418150323835,65,16241.0
91500.0,69,521.0,1.8212650881300074,68,16354.0,0.055703268151301326,68,16354.0
91505.0,77,670.0,1.913048352656067,76,16557.0,0.05552803170966913,76,16557.0
91510.0,78,673.0,1.7302738857265543,75,16628.0,0.05222017492624427,75,16628.0
91515.0,77,603.0,1.7351741590745282,75,16743.0,0.05525686417479296,75,16743.0
91520.0,83,673.0,1.7382126420415134,79,16657.0,0.05424517844609456,79,16657.0
91525.0,75,629.0,1.8375077763412357,75,16937.0,0.058529910443559034,75,16937.0
91530.0,77,577.0,1.7443980002727641,77,17182.0,0.05798441583568883,77,17182.0
91535.0,73,555.0,1.9367439926387324,73,17435.0,0.06504615866531159,73,17435.0
91540.0,81,548.0,1.959138990648786,81,17238.0,0.06109860183751418,81,17238.0
91545.0,74,505.0,1.8919731542960603,73,17060.0,0.0636285901566636,73,17060.0
91550.0,70,493.0,1.74053509190134,68,17273.0,0.06044226234262251,68,17273.0
91555.0,71,419.0,1.668731039968742,69,17513.0,0.055226306763316975,69,17513.0
91560.0,68,378.0,1.6397664709912498,68,17523.0,0.05270735877058535,68,17523.0
91565.0,67,360.0,1.4662233970336418,67,17639.0,0.04693895727736399,67,17639.0
91570.0,65,359.0,1.460283895935318,64,17401.0,0.04642694438700812,64,17401.0
91575.0,62,393.0,1.6024441388624213,60,17286.0,0.053065564628260065,60,17286.0
91580.0,63,513.0,1.7075614789766673,60,17203.0,0.05466457925102506,60,17203.0
91585.0,65,640.0,1.8069514611979374,62,17323.0,0.05921052759254268,62,17323.0
91590.0,58,620.0,1.7652626057720822,58,17435.0,0.06055309902270167,58,17435.0
91595.0,56,567.0,1.6188381918410701,56,17558.0,0.05492577391638868,56,17558.0
91600.0,62,537.0,1.5757338736315742,59,17356.0,0.053218918830305544,59,17356.0
91605.0,58,442.0,1.6630939728447554,56,17441.0,0.052462770354888166,56,17441.0
91610.0,56,368.0,1.7455021173352725,54,17597.0,0.05783215069371973,54,17597.0
91615.0,50,316.0,1.9415974352219108,50,17660.0,0.06863273360151954,50,17660.0
91620.0,50,329.0,2.014962237336162,48,17731.0,0.0736966826745397,48,17731.0
91625.0,47,347.0,1.9300180075961981,45,17726.0,0.07372650845092388,45,17726.0
91630.0,52,430.0,2.0011239104940715,50,17856.0,0.07353602347577735,50,17856.0
91635.0,58,555.0,2.0501000410475525,55,18022.0,0.07539761593013918,55,18022.0
91640.0,54,573.0,2.0046175251409495,53,18080.0,0.07660390949827162,53,18080.0
91645.0,58,557.0,1.9472909678371766,57,18000.0,0.07297880243967188,57,18000.0
91650.0,61,531.0,1.7605548316048274,61,18115.0,0.0635922983876655,61,18115.0
91655.0,67,518.0,1.7132405610458794,66,18313.0,0.05568310241989194,66,18313.0
91660.0,70,554.0,1.671088476107686,70,18087.0,0.04939912518453717,70,18087.0
91665.0,70,525.0,1.527959417705547,69,18426.0,0.04634289574291316,69,18426.0
91670.0,68,504.0,1.3441319336812545,67,18537.0,0.04362577830613358,67,18537.0
91675.0,73,579.0,1.3529426347986842,72,18471.0,0.03970181194576838,72,18471.0
91680.0,78,618.0,1.2767096770493864,78,18729.0,0.040399263964002306,78,18729.0
91685.0,79,552.0,1.3992295883956472,79,18912.0,0.04831347727132793,79,18912.0
91690.0,76,556.0,1.4816414847014872,75,19231.0,0.05162273815931957,75,19231.0
91695.0,85,618.0,1.4303730329726534,84,19518.0,0.04767534566216039,84,19518.0
91700.0,90,735.0,1.560975962219744,88,19844.0,0.053713886547472514,88,19844.0
91705.0,88,861.0,1.726984944707992,86,20182.0,0.06043257066360988,86,20182.0
91710.0,86,1084.0,1.8420974748069479,83,20534.0,0.06129032465134014,83,20534.0
91715.0,83,1097.0,1.691424026569934,81,20722.0,0.05619011979876835,81,20722.0
91720.0,82,992.0,1.6505652518035838,82,20495.0,0.05595710608534557,82,20495.0
91725.0,79,882.0,1.455856181283062,79,20722.0,0.04557885215149321,79,20722.0
91730.0,87,865.0,1.4229519576664447,84,21121.0,0.04131257284547551,84,21121.0
91735.0,89,920.0,1.4132381309327195,88,21519.0,0.040434823199030155,88,21519.0
91740.0,96,910.0,1.3537521396895908,94,21733.0,0.04070069730882066,94,21733.0
91745.0,88,850.0,1.3548136807687814,87,21541.0,0.04303721541070186,87,21541.0
91750.0,89,800.0,1.3821756737285693,88,21943.0,0.0426244517438531,88,21943.0
91755.0,83,748.0,1.3715921255001862,82,22157.0,0.04330786629880764,82,22157.0
91760.0,84,710.0,1.316254919326186,84,21945.0,0.04395276512746204,84,21945.0
91765.0,75,590.0,1.4032134655632145,75,21700.0,0.04360093410294543,75,21700.0
91770.0,75,525.0,1.3609645908597738,75,22028.0,0.03988518696051339,75,22028.0
91775.0,67,499.0,1.4070651104878942,65,22145.0,0.03769130112611372,65,22145.0
91780.0,62,468.0,1.3900825498810891,60,22251.0,0.03973778940103155,60,22251.0
91785.0,59,482.0,1.530763040065218,56,22453.0,0.04372277070280625,56,22453.0
91790.0,54,424.0,1.4924354626069887,51,22068.0,0.040727488282588875,51,22068.0
91795.0,43,254.0,1.451639454690587,42,21892.0,0.042189874486901056,42,21892.0
91800.0,48,265.0,1.463592632541827,48,21964.0,0.03936136583842443,48,21964.0
91805.0,47,262.0,1.5636375979493868,45,22159.0,0.043805015163646134,45,22159.0
91810.0,53,296.0,1.7062039277841143,52,22363.0,0.050230481982836986,52,22363.0
91815.0,52,317.0,1.7262786164122395,51,21974.0,0.04873124632439299,51,21974.0
91820.0,48,266.0,1.581854267344654,47,21599.0,0.047088319672814405,47,21599.0
91825.0,58,328.0,1.5397098504116702,56,21498.0,0.051127812244373474,56,21498.0
91830.0,56,315.0,1.5488215773052922,54,21540.0,0.0531445900753681,54,21540.0
91835.0,54,272.0,1.5713440358964348,53,21742.0,0.05428314396451308,53,21742.0
91840.0,59,304.0,1.5538994734566733,58,21966.0,0.05918150414213084,58,21966.0
91845.0,64,412.0,1.5623498810766996,62,22190.0,0.0597161710088849,62,22190.0
91850.0,68,577.0,1.6431620410559717,67,22468.0,0.05598055575881869,67,22468.0
91855.0,71,601.0,1.5988384189935358,70,22177.0,0.051634059836348375,70,22177.0
91860.0,75,569.0,1.623581465241776,75,21912.0,0.05427655835059732,75,21912.0
91865.0,72,546.0,1.687374743353007,71,22039.0,0.05665544505537928,71,22039.0
91870.0,63,474.0,1.7091331627952522,63,22135.0,0.055946000626362236,63,22135.0
91875.0,64,497.0,1.7820511177927045,64,22263.0,0.0582354127753807,64,22263.0
91880.0,66,504.0,1.7206269767467997,65,22207.0,0.051947445021522674,65,22207.0
91885.0,69,456.0,1.6224789159293325,68,21891.0,0.045997001624152066,68,21891.0
91890.0,72,486.0,1.5003698674439874,70,21608.0,0.04188157655264929,70,21608.0
91895.0,67,470.0,1.399571393545218,67,21748.0,0.039370518168812124,67,21748.0
91900.0,70,459.0,1.4479850735120787,68,22084.0,0.04290097919149864,68,22084.0
91905.0,71,471.0,1.4049877604520649,70,22065.0,0.04107265916740258,70,22065.0
91910.0,79,564.0,1.534564520201606,78,22283.0,0.047655047781117045,78,22283.0
91915.0,78,569.0,1.597371984069029,78,22031.0,0.05090768988721507,78,22031.0
91920.0,68,454.0,1.6996786059273485,67,21760.0,0.05538131622061945,67,21760.0
91925.0,61,391.0,1.6663515360379646,59,21863.0,0.058563664296839214,59,21863.0
91930.0,57,303.0,1.7266426020834102,54,21966.0,0.06301523116181898,54,21966.0
91935.0,55,309.0,1.8134862655645887,54,21910.0,0.06457553468162601,54,21910.0
91940.0,55,332.0,1.7755844152123692,54,21837.0,0.06659446755416706,54,21837.0
91945.0,52,256.0,1.7317589787169796,52,21445.0,0.061721084288873226,52,21445.0
91950.0,58,268.0,1.7916466076610775,56,20799.0,0.06168017551920813,56,20799.0
91955.0,53,279.0,1.9187980435519039,53,20856.0,0.06408520455283358,53,20856.0
91960.0,56,269.0,1.9091197994459788,55,20971.0,0.06537857182424224,55,20971.0
91965.0,54,245.0,1.8039907794511474,53,20891.0,0.06233362920190517,53,20891.0
91970.0,47,194.0,1.7930242030269758,47,20507.0,0.06007131960503922,47,20507.0
91975.0,50,175.0,1.7439474458050221,50,20521.0,0.05993004750805995,50,20521.0
91980.0,53,189.0,1.8819821296679293,52,20556.0,0.06636442771153941,52,20556.0
91985.0,49,169.0,1.8530344814792106,48,20446.0,0.06567580362663315,48,20446.0
91990.0,42,140.0,1.751608929684613,40,20366.0,0.06640765725236743,40,20366.0
91995.0,39,114.0,1.8044640280158173,39,20560.0,0.06906623570252621,39,20560.0
92000.0,37,105.0,1.5766698419736547,37,20533.0,0.05716180734992016,37,20533.0
92005.0,36,126.0,1.4822153279784556,36,20498.0,0.05075768393074313,36,20498.0
92010.0,38,199.0,1.5880394516852565,37,20351.0,0.05381613618283331,37,20351.0
92015.0,42,311.0,1.8094912089050834,41,20185.0,0.05740951924836587,41,20185.0
92020.0,43,455.0,2.0564250749335398,41,20080.0,0.06647317056135493,41,20080.0
92025.0,51,644.0,1.9082413219012346,49,20057.0,0.06036302733856585,49,20057.0
92030.0,66,905.0,1.8652135784565842,64,20133.0,0.053455390496177986,64,20133.0
92035.0,70,1203.0,1.8276222152084503,68,20271.0,0.05369824271064796,68,20271.0
92040.0,77,1334.0,1.9662284298276993,76,20247.0,0.060673689487434894,76,20247.0
92045.0,73,1293.0,2.0646955307521626,73,20275.0,0.06566954941864743,73,20275.0
92050.0,75,1207.0,2.0785302897848768,75,20496.0,0.06685004260989802,75,20496.0
92055.0,73,1142.0,2.063210515625301,73,20721.0,0.06797544182410045,73,20721.0
